0.0943487059104685	-0.03405550253427128	-0.009641283632987723	0.03317606490628403	-0.10374193325849244	-0.04616020816647141	0.04704947505448063	-0.1551370498712486	-0.013839186338049638	-0.0047292983150796514	-0.30891061632800565	-0.04703689771641652	-0.012481760971247704	0.08088653880323228	-0.264389939032639	-0.06717176847393341	0.0777480111907393	-0.0014891399435648773	0.09269912078372516	-0.07437986263228559	0.0058074763968680165	0.09700598366767661	-0.04265135261087366	0.01988008352909317	-0.023301288915589472	-0.06816297664891903	-0.12218428576539148	-0.01930212516742196	0.10210844883060705	0.06360893646513116	-0.029616999659515884	-0.12856377515075584	-0.011978654825110775	0.12073084775453759	-0.12061602565011224	-0.27093387767067767	-0.13397299453114062	-0.2313266296521016	0.03413993488519883	0.10452624139589665	-0.07055074362802767	-0.0708931469108106	0.07436292169632742	0.14104925662565257	-0.016017773136837846	0.0616100875529381	0.06304727477462198	0.1826182450978031	-0.2823721839538884	-0.09018231256542487	-0.036665387634883535	0.10022994369053954	-0.17105569336575754	-0.24385924889470462	0.04017929668318329	-0.028730143856560475	0.09777649475370156	-0.08544948641861091	0.1634752643150696	-0.1843152976553617	-0.047769761552553296	-0.16607395413302783	-0.002047913042384141	-0.03577071652708763	-0.014522430993243591	-0.14885054434589567	0.10660595050157395	0.0810838123684755	-0.09882420249776641	-0.10401683372750392	0.0853366536597588	-0.004411704929919735	0.19866762274677327	0.007372479237426286	-0.05145626188697175	0.13395101396726694	0.08704123701783606	0.01921494888764789	-0.05956607271883857	0.006105961821381207	-0.08976470420450695	-0.030075893116613586	-0.05966495485532491	-0.009339139719134967	-0.13358545420771967	-0.005658801794787409	0.012711173648408054	0.07355659174083223	-0.03855776733206517	0.019506894122048476	0.04888253937673961	-0.0004552636401664353	0.012391065144301005	-0.018686305510655032	-0.15304730580421821	0.05648658554004269	0.16934043565933318	0.057530523697926404	0.015190378157258308	-0.08741684577067982	
-0.10938305673699246	-0.051841417836471615	-0.011290376817865048	0.08825495037461747	0.010221089888026133	-0.1707988758279747	0.15082860540749354	0.11059077085399933	0.1506974293405759	0.03228342495027809	-0.2309145915568988	-0.176027831292827	0.03446413129379687	0.07165876927721199	-0.050760639252316817	0.014074908947159894	0.023263024874713045	-0.12315612248078213	0.25956272573958594	0.2602634152683937	0.061758979994427976	-0.022847022320394334	0.057187549068702596	0.21464029741317428	0.08361385160730349	-0.1271124878827581	-0.2245480392765122	0.1218950415160441	0.14512409917436306	-0.0046519036347963455	-0.035750970780334276	-0.23496011920309431	0.2107126901450443	0.2179007529654261	-0.22000077150630068	0.008577082731817915	0.09002871175254211	-0.25905437110737173	-0.07131901972094384	0.046092952463893125	-0.06486095376331709	-0.2604250854303581	0.24557326792613135	-0.13638337178940693	-0.17235072794491468	0.04467700733635147	-0.05433608855952964	0.02291369848561879	-0.19325654030411876	-0.23720552624800487	-0.08195482956416038	-0.24871387487469265	-0.3276125075374313	-0.20404033228579163	0.06423704222045219	0.08748441980114931	0.1785500340605968	-0.20067999100314646	0.47860503982997915	-0.025202268984091565	-0.10015154033961843	-0.22708864890347807	-0.18279812109547078	0.12103226584075491	-0.08291418926226286	0.0926215185018836	0.012252326592204054	-0.04077035253137334	0.028160631770595967	-0.31265754557054337	0.031459649623351946	0.07774657277150078	0.22036751363631962	-0.0624204953436589	-0.17396660299894198	-0.35905718130449316	0.11222406381533656	-0.06819137368429651	0.050399236160692015	0.02244726945581436	-0.3721810400766514	0.060047995873626	0.04221848756223762	0.1108118218850205	-0.0682936701805118	-0.32285472170603824	0.06988734110081543	-0.1828472711584598	0.11776612592002017	0.0868713540180033	0.05127391166529918	0.14845517272599865	0.27956543774410597	-0.117152180889614	-0.07411698660315905	-0.03401913144378079	0.17324094092173986	0.07441606178382967	0.16762630811112764	0.3345492111353348	
-0.04323521383284257	0.05803494946053511	0.022944816000101034	0.10437763743833045	0.11314388337242264	-0.0009147419167548188	0.03812492527490436	0.010507744721254226	0.09676912239754168	0.14655581280710955	0.12790957419643725	-0.014442431905216395	0.03257769150725011	0.0038806882070207406	-0.0004999414482804429	-0.02610521893708907	-0.06830994275849296	-0.12065288127531079	0.013953218228729934	0.15783682431105026	-0.03643656982445598	0.0036655101536448914	0.0030807808857256165	0.021801886309999456	0.10507219175140306	0.07360645856075675	-0.11645917593550459	0.09359940566084089	0.16437402518831817	-0.04713113156979141	0.029663065068684547	-0.0737349444294627	0.09714334505740425	-0.025302048170584474	-0.043557493719184034	-0.06358203919011292	0.1208672163412251	-0.09839097039402828	-0.046751385012101986	0.009581881993571092	-0.04334203240686782	-0.16519123504069316	-0.033737721226203235	-0.054420754723702836	0.029935404734266386	0.16938982170242511	-0.1068810553197932	-0.05323915519316503	0.1919329056434511	-0.09057706847716608	0.04944401391624966	-0.08023975675640951	0.050462764818952996	0.08225639703095058	-0.02215564325377848	0.09152787298143412	0.024759487421376104	-0.024138079811349692	0.2586119328562139	0.10132806829435771	-0.14738582445524467	0.05883567644584673	0.002195069784912799	0.10888682045065005	0.009666637045267294	0.046382753506590664	-0.06497742736109434	0.11762252380875252	0.061331371275344375	-0.20140823323453227	0.001713261521869178	0.02900663873543228	0.056351367325768544	-0.061963439956989164	-0.01767630432037266	-0.16316947082392644	0.04076766765675667	-0.07060079865996564	0.010992853990030594	0.02739184275543729	-0.11729408729120472	0.15604579955604797	0.1076016209602446	0.08177242637889219	0.12125161759271763	-0.13030713065988392	-0.010701051439850603	-0.04120134137103331	0.0907602235020836	-0.01850116696620297	0.14724216332465487	0.07152785457044708	0.15273778732669266	-0.2639241269205607	0.05151966004694435	0.03462286521288546	-0.06442846206147317	0.04265771740042176	0.06583985922221268	0.27358284035541425	
0.1351672707661702	0.2129934056220916	-0.026373738243748012	0.005650555122989019	0.2629600387266348	0.03472090516146709	0.23217782821985797	-0.06684978901520937	0.0711114410896623	0.3263674293473235	0.20458729779962742	0.18080802793625791	0.024787495425533605	-0.26936074566456186	-0.06869763665221064	-0.09883410527440163	-0.1834526027522183	0.04011055294854442	0.04693731785809196	-0.011842913554271204	-0.04589290002871319	0.014505045153751596	-0.033996145019670014	0.00862604370526916	0.017632677566077632	0.3074427037361309	-0.15703988696534382	0.11683422080207402	0.2834944173877404	-0.09821754140925293	-0.053228267328184295	0.16408162425843004	0.1995806842351061	-0.11750977741392475	-0.051787450771004766	0.05998798370574477	0.07390193970285695	-0.10251731554680317	-0.32825735050035937	-0.051500716681152296	-0.02695190467736744	-0.20090767437925383	-0.3153101461463119	-0.08599263553959889	0.11246600327953549	0.42030367644863237	-0.31303399688547223	-0.271761724398832	0.2802354616787061	0.12566174100296185	0.06097191404465044	0.0016967659732473473	0.12487983892401706	0.27117708967812404	0.043871318735636475	-0.07292373620791308	0.034965812088768373	0.061391375170319985	0.05168942612399657	0.09893326962738506	-0.25617684320334067	0.11250077794148297	0.05050244055776534	0.023083571863787112	0.09030542677477502	0.1468018677119601	-0.18040800401597323	0.2678590203683918	-0.011527002666936882	-0.3210235004070846	-0.03376019505987923	0.004473532972825318	-0.020169095732079034	-0.16162726682267636	0.18104443061140674	-0.1338795490734417	-0.06612181007101087	-0.3069798362359846	-0.07306900892034092	-0.020508106991909334	-0.08434711264560703	0.04350172652733311	0.1260432626350132	0.009299346302985938	0.2868916153268691	0.13740273636589379	0.18511238158369103	-0.2114989397270377	0.057434500376380156	0.05988116115220781	0.11729148596961832	-0.10382746363019707	0.1267255605408729	-0.3426351228093677	0.17525147840966424	0.08608744165312589	-0.31729985079060463	-0.08695332987869202	0.07558477306780366	0.34005857621768354	
0.08305655919279928	0.20597357423925572	-0.1557894774475509	-0.12360341079427953	0.11571488247843914	-0.012297799995633607	0.26212415247978116	0.06781312590875153	-0.21525943948329554	0.240232343246229	0.10389656606134633	0.14763085552629873	0.07505765308840355	-0.27084390901871247	-0.008047567433107772	-0.09326464678663245	-0.12339536456155761	0.12954558757880755	0.20610656867099597	-0.023620871453622884	-0.022611554635090944	-0.06328085217505751	0.0018600863364125091	0.04285565399397818	0.007520573272968931	0.33526107080696643	-0.030030106738371445	0.05440277192335323	-0.06952078688035691	-0.03887090424171725	-0.04952181352353248	0.11697093241021916	0.19591404186318528	-0.11197342495147779	-0.10107462234740221	0.0671863821142886	-0.15126047253007482	-0.04444303069922208	-0.273441056430859	-0.052747692314044796	-0.10005196985773926	0.0020203201346145234	-0.30537434413261905	-0.13119951510243288	0.09967713591137134	0.27270340320243835	-0.13515481796274254	-0.06543251065841124	0.12533368848450804	0.15837312742344362	-0.04702994799306751	0.08131668252807649	0.08118039976604442	0.14155420950695097	0.018796606091388817	-0.12488274747256069	-0.02601175029946173	0.04234907629426153	-0.006078261161571821	0.034051820004516925	-0.2797377967093201	0.09929247076323158	0.07735472044686416	-0.07715014316246087	0.018591936563539652	0.12570576581836249	-0.10682559561798305	0.11577051123985278	0.0002744489092315255	-0.04393051407574901	-0.033313649592550024	0.060720510207158185	0.09257852147648893	-0.08021078690223864	0.3344669767341686	-0.03662176224610267	-0.1404907573451089	-0.13576306308990277	-0.1976825181365137	-0.08331698471331159	-0.09898073322192572	-0.1340949903510896	0.07799793984049772	-0.023087045317292842	0.09903810569352783	0.3090458279019659	0.1851070905687737	0.007760915342866749	0.021421925609507154	-0.05371241654035995	-0.037767424789168225	-0.03068150374370618	-0.019205426638512074	-0.2012980528833871	0.2023159118053154	0.13379327502769908	-0.0875824547855742	-0.048999692010886595	0.12115877970757688	0.12606483310691458	
0.15980211008190165	0.10140551300792405	-0.18857202087292174	-0.1751220327215761	-0.05791380200407384	0.10374113053853065	0.07092987368897105	0.12492591821549706	-0.39442988925327443	0.05185521247966065	-0.04819818665613282	-0.05268680842334013	0.10092416126442363	-0.03043539844066765	0.07475311526653135	-0.13230188494944467	0.03216714270748227	-0.04515771818971674	0.24415179135577966	0.012162935133504875	0.08875962648033485	0.01814784143119883	-0.009800656363000888	-5.5967420210874655e-06	0.07300492576630586	0.22744111648136123	0.19654428735424634	0.03533261542844951	-0.31740975861463283	0.08325843845524071	0.0034261187944991667	0.01338228803794512	0.09754074746018492	0.05717925759669795	-0.0771935702961909	0.07267050960276045	-0.14777454413871338	-0.04170994007167205	-0.20804415851297356	-3.705236298119999e-05	-0.25039387919333694	0.14717294754407112	-0.19687712844576286	-0.09046566776256947	0.021071148643110268	0.36397894249753543	0.05352038272482935	0.14408523604875292	-0.0927866571597906	0.04415670228400993	-0.048794584354935645	0.11100339147836952	-0.05234576983896907	-0.060196378022141526	-0.10246083698240417	-0.07641991211923413	0.03931855950755019	-0.0923742005260461	-0.09017559277414562	-0.02982387505869849	-0.40129594619618275	-0.036408021374487114	-0.08500776983646968	-0.013312197880974468	-0.02215595043103529	0.053983964976782	0.02906272920123319	0.0413135617552395	0.0955259270206989	0.05083808819345759	0.005535737330863132	0.10593168080441359	0.03448267996083703	-0.16631913049007435	0.23857951334996352	0.038392377528840615	-0.11135289375291352	-0.13670455231037143	-0.12693802850877042	-0.03006690225956246	-0.09900297813370361	-0.12807600720386905	0.1368723561020118	0.028119787283151988	0.11738495589911253	0.21424952719304602	0.1574738614626183	0.06538070932547	0.12829020280437706	-0.04300498847539299	-0.07341612402516062	0.10424887607767336	0.015020954281491063	-0.07084576907555065	0.09317739739124224	0.1553266229784889	0.11229961413221086	-0.13359722540642024	0.13218092870393522	-0.05422334749286575	
0.06361171419092419	0.016052564545768498	-0.16211846841454852	-0.17795896390310711	-0.12948594486460305	0.10745168340931457	0.08233592741471775	0.30756599782988836	-0.33551553304928466	-0.02896864471510217	0.018832354726489767	-0.1435105987989875	0.13718207276952446	0.0797899940290541	0.19153413159038388	-0.1175432022709256	0.03826095549991729	-0.06361596989990076	0.1810251281560058	0.0962107555306668	0.01941479956740797	-0.11034754598252074	0.03238123702937923	0.07087536784904029	0.052615170438345606	0.14338207570868722	0.1273691606901592	0.11353713505164448	-0.35075558790679207	0.10182635820860168	0.026448913613434138	-0.0653651894674702	0.026174733762117035	0.0008850810731787369	-0.04235929123538325	0.20456273065757496	-0.01389968151369028	0.12844592622403775	-0.1506275906342896	-0.022033432950212296	-0.16637183880843445	0.19554974991084736	-0.036671624236183635	-0.1582800891783263	0.025018115149594223	0.1945028209051501	0.11843892106793497	0.15012297630662153	-0.00872811189941393	-0.006548397183607308	-0.14526596176051848	0.05376240415599463	-0.034034911828031186	-0.06506143753387475	-0.13473911324861715	0.027951567167835683	0.04733113782184718	-0.12816264358770338	-0.1425818856795031	-0.004334885661428389	-0.37670295160711376	-0.026148689280275594	-0.13429189133477823	-0.037560251639443584	-0.020210244333024964	0.10645328043171533	0.055140898513205014	-0.03804064637966887	0.15174539156150446	0.0852134385798983	0.05501421777383332	0.020173876063190325	-0.02359732958157751	-0.1003237941626527	0.1294252709205028	0.007346131685416655	-0.20716638527230535	-0.1454893674749544	-0.05812887509519883	0.042674626203697254	-0.1917136216228114	-0.04172821287056178	0.04148625119890603	0.1166838491661437	0.06718531024293178	0.12520294626923928	0.13318178845606676	0.1287005347559123	0.20204864014109017	-0.10838673537799963	-0.03573274178708948	0.12978063146914245	-0.005796427056182052	-0.0745540299377796	0.12607296698765505	0.09750422559398417	0.1800248000040075	-0.09706772974459217	0.15667355571722758	-0.09267086033516736	
-0.035112108787296814	0.0778738060665281	-0.1314467306708244	-0.12002247189919908	-0.06762682463861414	0.049033662625248685	0.07743429585468586	0.36321368753345185	-0.2803906722093155	0.012898510437962475	-0.011054826131452193	-0.023743757389711382	0.122617305396688	0.031664986367120854	0.15585937444409223	-0.06127452015379139	-0.029717785523336728	-0.15685043519872138	0.12598808145524426	-0.02231437379142454	-0.029065823811211387	-0.044991776112032825	0.04784558534482279	0.15910669880480824	0.08160325650891515	0.049875412556914724	0.010257318382815572	0.1945789709740509	-0.3038300886170856	0.008220336088836325	0.13085921924646945	-0.010030576274126526	0.035325193585286956	-0.04513850881251883	-0.17171934595759036	0.17201293614112184	-0.10911105444701101	0.05602532709792437	-0.13541533349647192	-0.010223398040616387	-0.07878760900762034	0.07002057695568169	-0.01889434836431492	-0.28807562699934075	0.06080626868725806	0.1241931049499475	0.10882964569898493	0.1777213660833893	0.10421056519343445	0.07538109619059027	-0.21704856982066925	-0.014567567361292718	0.08135159741474689	-0.05071370179256453	-0.029702359482240055	0.04862311670997277	0.037290389354121184	0.029170364858434356	-0.1475832975208282	0.007604674387107752	-0.2242551671578862	0.03710481813005769	-0.022006543924299383	-0.06059285477965367	0.02446297134420233	0.19193212084792746	0.061602115366176484	-0.1344588945313104	0.07916131534654149	0.12836230014399563	0.10126239940953934	-0.0993147879436663	-0.009538357812894981	-0.08904547847019981	0.1255152204156939	0.025207504814739063	-0.20516500780399913	-0.11147328959041242	-0.046534831686825866	-0.02900091065783757	-0.2526678263044032	0.010762106310388368	-0.0447290452243168	0.00798383722754001	-0.018297598110601367	0.09572469557209655	0.029268334315976745	0.11687769114424651	0.13884443016942621	-0.04363459462428163	-0.1259311107851011	0.10709608241820699	0.001578335191578449	-0.14786004618784693	0.12278660793214242	0.11111116509118475	0.14587746880873526	0.027422445805330264	0.18920198926483714	-0.10532117578899873	
0.011521561441654603	0.048270974128545086	0.01994120973708413	-0.11996813463945956	0.05554680427152585	-0.0421968096428263	0.1649805888695425	0.2393268686176339	-0.09937122955128834	0.011936456191476204	0.005233075771638859	0.22573866266610831	0.028065188772967087	0.08695567605583705	-0.12127910175596579	-0.02805545898762873	-0.09087248452397176	-0.1270497291440822	-0.008363732740317745	-0.08903309893006071	0.05721284522106004	-0.04614002251569703	0.01458602674293867	0.1463391599377999	-0.04821568408084368	0.11408281716295841	-0.20175117234992002	0.2436263326765182	0.021334598362584053	-0.14104906179617996	0.03516920108513517	0.04934998999186469	0.10343882586664754	-0.07185419692713042	-0.23086556537770883	0.09346423451289645	-0.19339569894246142	0.003102674571850274	0.030518190261392582	0.10946593023207578	0.030049824442004457	-0.159413759207189	-0.07971696459489264	-0.35980543733545495	0.10551485732238677	-0.00886039770222558	-0.03353240445311862	0.10692827888244542	0.21354262705674368	0.07801250036314206	-0.2429035559421176	0.03757501006497145	0.062077080785422546	-0.10615118226028485	0.20295022157716194	0.0646043499671737	0.045319524187126155	0.07875051430539469	-0.10873491422374924	-0.016024984377390136	-0.055149940856991535	0.06888388747471133	0.08051858082446592	-0.0035559597959611963	0.005806145383915335	0.2376677212662789	-0.03706443493559018	-0.1856621335095531	0.060141894784806686	0.010381655127802668	0.12049162034721318	-0.15125096053473439	0.06766892212911287	0.009250694842944125	0.062094587679149514	-0.04447379436903813	-0.07085760805706862	-0.18903463256016043	-0.01800341415728875	-0.0020102316957474617	-0.10832656811666966	0.011160506553987454	-0.09439798769608525	-0.10092068703176854	0.0266281088573344	0.12000654051756386	0.12939506262472175	-0.09178920480942061	0.03245455529868779	-0.028118025223680874	-0.04135328376637854	0.009178986017152092	0.03470292060155693	-0.19224032899633786	0.10669828127119253	0.14854732807382615	-0.05948314068221531	0.09829426826179148	0.08102722075865676	-0.05257826020297596	
0.020713501399076507	0.15494937318088017	-0.033110169817959056	-0.07084784567838552	-0.07200553245927448	0.1367309639565433	-0.03126718456254599	0.18907817096370186	-0.1306462687710058	-0.002752250392879274	0.03590053638655588	0.1333760577885466	0.015508254875448619	0.1111362834024002	-0.03949190413420332	-0.08768498251441409	0.017724251134187106	-0.031179007990548267	-0.07871445215866595	-0.1277304536092148	-0.03593198075133592	-0.016332524169088296	-0.002746917614597833	-0.005118639594527033	-0.04182661623820133	0.027516546791084767	-0.07070072393302662	0.17254558889241753	-0.0010685248492819737	-0.07654738130655978	0.03800757933180881	0.0035553699340491714	-0.01006502724366223	-0.031837875226733696	0.0037522842840567545	0.022468125825605874	-0.0840209215324277	0.1302470439145008	0.10870775146106092	0.089352076593785	-0.020068244372202212	-0.05095956241553043	-0.004802415920697589	-0.13397736058032436	0.11469444107851613	-0.03663182235298792	0.053099501461161366	0.1755177019890379	0.04756166238381493	0.09612463820253611	-0.14338650749981127	0.06446255805092761	-0.005268385588249826	0.04470474478481653	0.1618001777439285	0.10765965405947123	0.02569583662710269	0.022247519154162974	-0.11584644478718407	-0.13002145982019148	-0.07303339954375741	0.03779524697335392	-0.04544279189708577	-0.0628939741039411	0.005948715713831138	-0.05134487354191427	0.13671808937143431	0.016396790244338637	-0.010707939468062365	0.05663960233768091	0.07200182767033579	-0.17170055606349077	-0.07316575453048109	-0.06285914992226294	0.05948242891517326	0.09933469616102333	-0.03741591589100234	-0.0608932412871274	-0.002509817678685905	-0.019043840059194586	-0.04253595591920023	0.02989337416108385	-0.11708710959529704	-0.08426364601419299	0.05230950412370117	0.08131815276475071	0.024874918270375017	0.03787829504611904	-0.040607510491874256	-0.04562134514368127	-0.006749721482174919	-0.016018793635733674	-0.03025746553761093	-0.03771047001075576	-0.03332096274817915	0.06975350625792978	-0.03711776579002805	-0.029816278183754617	0.03854341741616377	-0.11320888721359963	
0.03433732513190381	0.20995322742812023	0.06046659080094542	0.06908560631636046	-0.032631924113183365	0.17444584637788893	-0.05705336091348595	0.06452575530991757	0.08799968662899098	0.07196034769368774	0.05603230972819707	0.007093540964315562	-0.020273897249394476	-0.020174241485414454	0.15575160909468502	0.03298966035348291	-0.05423942988759121	0.17763755423646516	-0.17747998638143256	0.014645406152764015	-0.06707995262988162	0.0106419262270458	-0.005651936424174362	0.044302442007846984	-0.06587306491956352	0.0016570670026284152	0.0027787676305078956	0.09291518668647464	0.13322974077481695	0.06356825337990055	0.06368476956581401	0.013856179624640487	-0.045708203077853414	-0.05122884504092046	0.1768326589398839	0.0905489932846558	0.15233790720691423	0.1574409125365229	0.02697617420774642	0.06296250820460715	-0.05675862683051392	0.041287608851541244	0.013807390460679757	0.02398975364128959	0.16260833349573237	-0.0873318294513923	-0.053758571506870946	0.04214815024426594	-0.13957805755230498	0.06795682852575878	-0.05963783623815292	0.035061368888347676	-0.023217663068234595	0.13988602452987675	0.0555911341197578	0.051272016996258975	-0.05141317339970069	-0.046070760819761296	-0.045461073056620054	-0.1362651697193471	0.05551564337672674	0.025951830648669107	-0.052538744425166546	-0.013969746209168478	0.07566456634533515	-0.12938598957120445	0.14910176620626303	-0.03572869905839193	0.11572910584438191	-0.059711660674142054	0.03978659298266105	-0.1296783141849295	-0.17768457916921068	0.01506664490892328	-0.10979669880424187	0.014518131678959429	0.0355721456329394	-0.07877763349953752	0.146467360611513	-0.019424166029006984	-0.0532954706636861	0.12437466483072505	-0.11642065390633609	0.024889508987598185	0.10360483595748722	-0.09539567343846572	-0.05712599437856939	-0.03429322597215521	0.08374342489296965	0.018601334457382355	-0.0754159900377286	-0.14648095023144939	-0.03506802613663853	0.1315972715020917	-0.017781752582203245	-0.0032900784700242627	-0.04035942700473967	-0.10179130317248196	0.16266930397276755	-0.06984523762197448	
0.057802215759102674	0.1879436429625585	0.13469675454957328	0.022715459813302065	0.11361267171537548	0.15162030855535652	-0.07171742347272403	-0.21927922218799661	0.2630896498584579	0.025150165821504863	0.13050667594996587	-0.03382245956626689	0.006206269169517453	-0.11206660913473002	0.11529753615876909	0.047429940716467646	-0.08856290458383723	0.19828043360969264	-0.2510249092721513	0.043059500882381994	0.00017378445585541785	-0.02816666192643924	0.0050903994281307	-0.047251821097714045	-0.07203157937898616	0.060446544622790754	0.1485411534738818	-0.08852010166074233	0.12088029963485936	0.09989280459701684	0.07971869117484641	0.037774397530903656	-0.07033586184120824	-0.03568972744030629	0.08808772987806308	-0.05039827239171634	0.1743956657899256	0.2323489139343137	0.036658873297279036	-0.03615458432728473	0.04157986049409671	0.09785446449702315	-0.003230454692528004	0.19132337694522666	0.056066831033965064	-0.12290028692796837	-0.1893077746310885	-0.03671017465420093	-0.037560207562151435	0.06877313031647937	-0.00031886421378679965	0.03752980104315301	0.03510439460485134	0.12034166011832065	-0.03945996242981516	0.01456634569717939	-0.10060822250847136	0.024177255744115927	-0.06537722578480037	-0.06463052685332199	0.2058294675633169	0.06542794003354777	-0.024713296389910006	0.031137017266968933	-0.01760823312210093	-0.08797295458126964	0.009749141973008637	-0.029488978993513104	0.14708462406548276	0.0026242044602329748	-0.04392034277685545	-0.027167151085260768	-0.2037506783913934	0.023848478367777787	-0.14396310882471622	0.07121528409381651	0.002277813495438321	0.05481988969167977	0.18404690571193266	0.006706975466711512	0.12303479213556746	0.06192112846588917	-0.06002252602795049	-0.011743436750940436	0.1708432264682873	-0.07300270935255122	-0.04517145498193586	-0.02203170837082488	0.1470454160405755	0.008138280322376349	-0.12981973743188338	-0.16722977949628437	-0.09364310374718303	0.18689336481480712	-0.08298050600907098	-0.007777695487207765	-0.08702951658871541	-0.020428886681417225	0.035951056920557806	-0.019979576037655804	
0.07539626433709905	-0.018587454819209374	0.01119855639403617	-0.12612801951736957	0.09098012607519035	0.06445182542436345	0.04899753156511963	-0.3600137620924116	0.1699932262877535	-0.045110986318506144	0.06554072192023211	0.09956584872881273	-0.029866148549346726	-0.045925667838154494	-0.11085044693276135	0.013964271108598028	-0.03867871194657308	0.06097842182030674	-0.08170875998585646	-0.09931267129465954	0.029917634877885374	0.09880594822758064	-0.08388346088274844	-0.10490238145703405	-0.05456360738637545	0.08312512001304016	0.09987876689535956	-0.2028948716790263	0.027572980733741752	0.04485657453380961	0.015369968826658293	0.1639650569568176	-0.10573526689908183	-0.09307672217055457	-0.16357647192262376	-0.20157912375325604	-0.026800811015465123	-0.019990396825566192	-0.029539101858729856	-0.029815667241864328	0.01764923419896172	-0.011400503123301493	-0.27692030673975365	0.14481726275502624	0.08414925194365067	0.060406035413655565	-0.11182020719790028	-0.036314703332762405	0.059815177127850006	0.06846818724204042	0.07155194736599486	0.13104997132201437	0.07518690176869579	-0.00506540168274417	-0.08642216572582795	-0.0798986198050971	-0.078910411635341	0.08206432808964319	-0.0005173124347314843	-0.06712830733071785	0.09503812177942501	0.019131797316872458	0.12250423633224342	-0.01634180149075047	0.0001413111586141208	-0.06501608075877514	0.08954906802989579	0.01229377131195015	-0.06202022694069601	0.0394176115670289	0.04376798413140813	0.06351453182735599	-0.1085691882019176	-0.035503316175991825	0.13371313740582177	0.1579209155812295	0.007417696379888164	0.0788179460278263	0.007336512017230909	0.041108839381497	0.2519589236390088	-0.08258738924520762	0.02749786397805253	0.038845949866732656	0.07285431680344881	0.10564319626654156	-0.002075837435737448	-0.014686893162868952	-0.04493266984689345	0.05483830325732122	-0.0069338182017181366	-0.09564011510341597	-0.15030814127927988	-0.005876149428610761	-0.03114674822302128	-0.0004999558131703172	-0.08915495870774551	0.03321179912456295	-0.05087329463787359	0.1076124401116961	
0.017172838093505373	-0.2578294243472512	-0.14073980462503596	-0.008929967430050744	-0.05233535737982468	-0.007197998605885957	0.07357747986762135	-0.18736523370835143	0.0596421304590791	-0.163602141858816	-0.0810333818240296	0.02595552237028577	-0.03023089390752346	0.06773487155669497	-0.029503848577729256	-0.053324504392872216	0.031373767494203134	-0.13874084921057145	0.09593215211391026	0.01431349756428811	0.03135969400202621	0.024182083124459207	-0.06993485191694952	-0.09801076857844247	0.1044527288978859	0.1022911585257444	0.16089955578501405	-0.1658885574731553	0.04596900341251512	0.03112146312033708	-0.11350995183948294	0.024243395011875057	-0.10758685350708311	0.0787038478816716	-0.2614841374923871	-0.01359945351779043	-0.026507982093842242	-0.04720374084031362	-0.06985335042409588	0.07249576024415368	0.03345532204259567	-0.09749676321193107	-0.08777944580256804	0.009602203614873983	-0.08308435653428234	0.052255115390718754	0.07714808408347285	-0.013142688532439653	-0.05520650988693631	-0.08996892589138902	0.03814402838082174	-0.03479729276540555	-0.1009544674086088	-0.10275579028931271	-0.13806362412900502	0.020688015513843982	0.06406076183720583	-0.008894240770864084	0.172841233463165	-0.06265175779866508	0.05563419848890025	-0.05537086838926522	0.04878635650851106	0.13143109319200452	0.04129365689152147	0.04419239208701417	-0.0003598950121281714	0.13597505270222995	-0.14843498798448507	-0.03058258708238411	0.08753910620759278	0.10411067933874522	-0.013233670155518394	-0.10163206438735949	0.07997084195201196	-0.04509018741560044	-0.07238896911359818	0.04309057370907329	-0.05791111205573795	-0.01781746889166543	0.06405814444747003	-0.07642189806432939	-0.001370119221588039	0.12509866447083948	0.002343250938038364	0.05523812725052708	0.1250886692580222	0.0021933499175231367	-0.05990830748157742	0.0917859082882409	-0.008772667448145489	0.13894724994339694	0.08586514293749631	-0.11387939042418296	-0.026832868074108934	-0.07660089911241466	-0.01585762340253695	-0.050981162793635966	-0.15708370765568602	0.1027485366046677	
